   500.0000       500.0000             115         104
  0.2022099       722.0222    
  0.1034421       502.6967    
  1.1999136E-02   500.0360    
  9.8990100E-03   707.1414    
  1.1312985E-02   707.1520    
  1.3998628E-02   500.0490    
  1.1999136E-02   500.0360    
  1.5554467E-02   707.1923    
  1.4140721E-02   707.1775    
  9.8990100E-03   707.1414    
  1.1312985E-02   707.1520    
  9.9995006E-03   500.0250    
  1.4140721E-02   707.1775    
  2.1208432E-02   707.2659    
  2.9986510E-02   500.2249    
  5.6478251E-02   708.2372    
  0.1308648       504.3372    
  0.1522057       505.8943    
  9.5560670E-02   502.2987    
  0.1444684       505.3009    
  0.2337557       727.2551    
  0.3387195       531.4132    
  0.4414618       557.2396    
  0.3116632       526.2091    
  7.1938030E-02   708.9435    
  0.2461827       515.8770    
  0.4886034       573.0620    
  0.5004218       577.5128    
  0.4753053       803.6940    
  0.3013139       524.3701    
  0.3793533       540.3934    
  0.4253611       552.4717    
  0.4472136       559.0170    
  6.3869327E-02   501.0229    
  0.2111309       511.5310    
  0.5366570       592.5572    
  0.4557383       561.7259    
  0.4186802       778.6373    
  0.3887983       542.6979    
  0.5094250       581.0473    
  0.5016065       817.3738    
  0.4636242       798.0601    
  0.2534456       516.8762    
  0.4932976       812.8967    
  0.3219027       528.1099    
  0.3555636       756.5454    
  0.3552178       534.8832    
  0.1179645       712.0786    
  7.3798217E-02   501.3671    
  0.2073907       511.1125    
  0.2111309       511.5310    
  0.3065021       525.2818    
  0.2970804       740.5403    
  0.2017635       510.4988    
  2.1208432E-02   707.2659    
  0.2908570       522.5935    
  8.3149664E-02   709.5639    
  0.1675955       507.1736    
  0.2222953       512.8314    
  0.2370456       514.6688    
  0.2696299       519.2302    
  0.2402394       728.4401    
  8.7661229E-02   501.9323    
  0.2241477       513.0546    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2055172       510.9061    
  0.1171870       503.4690    
  1.1999136E-02   500.0360    
  4.2426027E-03   707.1131    
  5.6567634E-03   707.1181    
  2.7989032E-02   500.1960    
  7.0708911E-03   707.1245    
  9.9995006E-03   500.0250    
  1.1999136E-02   500.0360    
  1.9996002E-02   500.1000    
  1.2726891E-02   707.1641    
  2.1994678E-02   500.1210    
  4.7944799E-02   500.5757    
  8.5683726E-02   501.8456    
  2.8272966E-02   707.3895    
  6.1881177E-02   500.9601    
  8.3705209E-02   501.7609    
  8.7661229E-02   501.9323    
  0.1599152       506.5185    
  0.2285461       726.3305    
  0.2363530       727.7252    
  0.3068821       742.9562    
  0.3783290       763.8854    
  0.3697882       538.1459    
  9.7532764E-02   502.3953    
  0.1482501       715.0077    
  0.3486571       533.4754    
  0.1714243       507.5126    
  0.4103647       548.2928    
  0.4400153       556.7989    
  0.5438079       595.7986    
  0.2809511       736.7829    
  0.3760822       763.1310    
  0.5414373       594.7134    
  0.1441428       714.5691    
  0.5723611       609.7549    
  0.4765097       568.7188    
  0.4557383       561.7259    
  0.4791442       805.6029    
  0.4385653       556.3596    
  0.3519439       534.1760    
  0.4486430       559.4649    
  0.4118797       548.7039    
  0.2492627       730.1534    
  0.2933801       739.6547    
  0.3219027       528.1099    
  9.8513417E-02   710.5631    
  0.2443605       515.6317    
  0.2624641       518.1660    
  3.6744721E-02   707.5846    
  5.5912398E-02   500.7834    
  1.9999999E-04   500.0000    
  0.1998832       510.2979    
  2.2621626E-02   707.2878    
  9.5560670E-02   502.2987    
  0.2552547       517.1306    
  0.2534456       516.8762    
  0.3082255       525.5892    
  0.2167237       512.1729    
  0.1425298       505.1574    
  0.2480024       516.1240    
  0.1781245       718.5986    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2101598       723.2593    
  0.2061899       722.6348    
  9.5560670E-02   502.2987    
  1.7997084E-02   500.0810    
  4.2426027E-03   707.1131    
  7.9997443E-03   500.0160    
  3.1983629E-02   500.2559    
  3.5976697E-02   500.3239    
  7.5781457E-02   501.4419    
  7.7763796E-02   501.5187    
  0.1425298       505.1574    
  8.3705209E-02   501.7609    
  4.8027776E-02   707.9237    
  7.0534565E-02   708.8723    
  0.1367044       504.7386    
  0.1040834       710.9683    
  0.1221158       712.4387    
  0.1151935       711.8455    
  0.2678426       518.9615    
  0.2569457       731.6721    
  0.4057992       547.0685    
  0.2569457       731.6721    
  0.3649609       537.0438    
  0.3387195       531.4132    
  6.9829129E-02   501.2235    
  0.4669123       565.4167    
  0.4456396       789.8759    
  0.3093175       743.5724    
  0.4133630       776.5571    
  0.4436070       788.9867    
  0.4904976       811.4210    
  0.4112242       775.7325    
  0.4886034       573.0620    
  0.3993391       771.2743    
  0.3965767       544.6614    
  0.5291861       833.3553    
  0.3828025       765.4077    
  0.4669123       565.4167    
  0.3996644       545.4576    
  0.1269641       504.0793    
  0.1794714       718.7774    
  0.2315329       513.9659    
  0.3470089       533.1276    
  0.2370456       514.6688    
  0.1961161       509.9019    
  0.1331540       713.4598    
  0.2278452       513.5066    
  0.2543900       731.1607    
  0.2671143       733.7684    
  0.2696299       519.2302    
  0.2148618       511.9570    
  1.4142136E-04   707.1068    
  7.9997443E-03   500.0160    
  0.1034421       502.6967    
  0.1605255       716.3972    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  5.3921442E-02   500.7285    
  1.7997084E-02   500.0810    
  9.9995006E-03   500.0250    
  4.7944799E-02   500.5757    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  9.5724910E-02   710.3689    
  0.2570611       517.3867    
  8.7661229E-02   501.9323    
  1.6968120E-02   707.2086    
  1.3998628E-02   500.0490    
  5.6567634E-03   707.1181    
  3.3980366E-02   500.2889    
  2.9685397E-02   707.4185    
  2.3993092E-02   500.1440    
  5.1929839E-02   500.6755    
  7.1814097E-02   501.2943    
  0.1211021       503.7072    
  7.3798217E-02   501.3671    
  8.4548987E-02   709.6478    
  9.8513417E-02   710.5631    
  0.1885560       509.1326    
  0.2696299       519.2302    
  0.2802949       520.8800    
  0.2324551       727.0220    
  8.7346122E-02   709.8197    
  0.4514914       560.3651    
  0.3387195       531.4132    
  0.4500689       559.9143    
  0.2771944       735.9457    
  0.1771530       508.0354    
  0.2350549       727.4895    
  0.2337557       727.2551    
  0.1656782       507.0069    
  0.2534456       516.8762    
  0.3420448       532.0940    
  0.5734624       610.3278    
  0.4832624       571.1182    
  0.4229032       780.3204    
  0.4743413       803.2192    
  0.3996644       545.4576    
  0.3872325       542.3099    
  0.4627478       564.0222    
  0.1980008       510.0990    
  0.3729898       538.8887    
  0.2454033       729.4114    
  0.3303504       529.7405    
  0.1790586       508.2135    
  0.2311534       726.7902    
  0.3320305       530.0717    
  0.2797003       736.5026    
  0.3167968       527.1518    
  0.2838271       521.4442    
  0.2606659       517.9044    
  0.1455128       714.7139    
  0.4297934       553.7545    
  0.2363530       727.7252    
  0.2425356       515.3882    
  0.1191452       503.5871    
  0.2022099       722.0222    
  9.3587443E-02   502.2041    
  1.1999136E-02   500.0360    
  0.2017635       510.4988    
  8.4548987E-02   709.6478    
  3.9566975E-02   707.6609    
  2.7989032E-02   500.1960    
  5.2254420E-02   708.0741    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  4.8027776E-02   707.9237    
  0.2461827       515.8770    
  0.1328129       504.4690    
  2.4034686E-02   707.3111    
  1.7997084E-02   500.0810    
  9.9995006E-03   500.0250    
  1.1312985E-02   707.1520    
  6.5856718E-02   501.0878    
  4.6618309E-02   707.8764    
  4.6618309E-02   707.8764    
  5.3921442E-02   500.7285    
  9.9995006E-03   500.0250    
  7.9745226E-02   501.5974    
  9.9906795E-02   710.6624    
  0.1427720       714.4256    
  0.1968875       721.2239    
  0.2088376       723.0497    
  0.2111309       511.5310    
  0.1695109       507.3421    
  0.1347595       504.6028    
  0.2543900       731.1607    
  0.3713907       538.5165    
  0.4733756       802.7453    
  0.4613527       563.5601    
  5.3921442E-02   500.7285    
  1.4142136E-04   707.1068    
  0.6431921       652.9931    
  0.3825150       541.1553    
  0.4333408       784.6018    
  0.4547015       793.9276    
  0.5390537       593.6329    
  0.5938027       621.4185    
  0.5025212       817.8759    
  0.4925733       574.5338    
  0.3202039       527.7888    
  0.3303504       529.7405    
  0.4385653       556.3596    
  0.3404159       752.0213    
  0.4516963       792.5680    
  0.3715687       761.6357    
  0.3353813       530.7391    
  0.3099459       525.8983    
  0.3532510       755.8366    
  0.2311534       726.7902    
  0.2624641       518.1660    
  0.4641394       564.4856    
  0.3950278       544.2656    
  0.3777674       540.0148    
  0.2333729       514.1984    
  0.2352106       514.4327    
  7.1814097E-02   501.2943    
  6.0699057E-02   708.4130    
  0.1269641       504.0793    
  9.1537945E-02   710.0880    
  0.2352106       514.4327    
  0.2259977       513.2797    
  0.1317768       713.3274    
  0.1599152       506.5185    
  5.5912398E-02   500.7834    
  9.3587443E-02   502.2041    
  0.1923403       509.5135    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
